846.5693138627726,98.64503108390251
846.9693938787758,98.86158421817036
847.3694738947789,99.10725079987422
847.7695539107822,98.99540318205459
848.1696339267854,99.12061206724303
848.5697139427886,98.94844366274607
848.9697939587918,98.79076496565224
849.3698739747949,98.65284254215987
849.7699539907982,98.82837449419614
850.1700340068014,98.7750984940933
850.5701140228045,98.81092102968756
850.9701940388078,98.62878537715261
851.3702740548109,98.7351969726842
851.7703540708142,98.76843320664636
852.1704340868174,98.77443069604197
852.5705141028205,98.75978073748736
852.9705941188238,98.82084321734379
853.370674134827,98.81064565637317
853.7707541508302,99.18507060447186
854.1708341668334,99.34484076510608
854.5709141828365,99.47623342636085
854.9709941988398,99.29268498317091
855.371074214843,99.50276219171778
855.7711542308462,99.599810341861
856.1712342468494,99.91079882001287
856.5713142628525,99.76603900794342
856.9713942788558,99.73782315616043
857.371474294859,99.80153527744908
857.7715543108621,100.03046608561927
858.1716343268654,99.969589754704
858.5717143428686,99.94111976186488
858.9717943588718,100.27279316056276
859.371874374875,100.37777816270763
859.7719543908781,100.54950122534187
860.1720344068814,100.36086458420783
860.5721144228846,100.37826802064835
860.9721944388878,100.28635827132898
861.372274454891,100.46227895190553
861.7723544708942,100.90250687578528
862.1724344868974,100.80520068973803
862.5725145029006,101.06709298033799
862.9725945189037,100.89851588400039
863.372674534907,101.53395213330673
863.7727545509102,101.50680313522523
864.1728345669134,101.34795925439126
864.5729145829166,101.26990638264876
864.9729945989197,101.16685145211147
865.373074614923,101.08398252800473
865.7731546309262,100.99492400909318
866.1732346469294,100.7857322577126
866.5733146629326,100.5630307895466
866.9733946789358,100.29310288681341
867.373474694939,100.55238728823892
867.7735547109422,100.58554214098316
868.1736347269454,100.52683652479095
868.5737147429486,100.58449351489925
868.9737947589518,100.36902601651981
869.373874774955,100.24718521309848
869.7739547909582,100.35626374108888
870.1740348069615,100.48327486739048
870.5741148229646,100.39834094877176
870.9741948389678,100.71861550029142
871.374274854971,100.73031477752264
871.7743548709742,100.52267066519843
872.1744348869775,100.35392414655341
872.5745149029806,100.07327092806919
872.9745949189838,99.76271468251235
873.374674934987,99.55533507677693
873.7747549509902,99.62781786171362
874.1748349669934,99.71629953820391
874.5749149829966,99.44380328025406
874.9749949989998,99.51628831213083
875.3750750150031,99.22621799658735
875.7751550310062,99.33024565772644
876.1752350470094,99.50991883855852
876.5753150630126,99.42179024210292
876.9753950790158,99.53828847785566
877.375475095019,99.90970251350771
877.7755551110222,99.81167366490573
878.1756351270254,99.62928928841426
878.5757151430286,99.9151080860629
878.9757951590318,99.85542876415008
879.375875175035,99.85194464072391
879.7759551910382,100.04714208342982
880.1760352070414,100.15381210203998
880.5761152230447,100.35203471867895
880.9761952390478,100.35278805046822
881.376275255051,100.1257406712915
881.7763552710542,99.79089899321545
882.1764352870574,100.03529258365549
882.5765153030607,100.08289626469379
882.9765953190638,99.5266681429498
883.376675335067,99.6275483778844
883.7767553510703,99.81908861085766
884.1768353670734,99.74748166668024
884.5769153830767,99.5234415716347
884.9769953990798,100.04933113399395
885.377075415083,100.07162798511227
885.7771554310863,100.29227390605767
886.1772354470894,100.4424605129918
886.5773154630926,100.549120234049
886.9773954790958,100.64509525893833
887.377475495099,100.87404683639345
887.7775555111023,100.78308713315793
888.1776355271054,100.99649627059162
888.5777155431086,101.32261530715986
888.9777955591119,101.59958325837333
889.377875575115,101.61133673052254
889.7779555911183,101.50555799086638
890.1780356071214,101.8138199309043
890.5781156231246,101.8712861377849
890.9781956391279,102.12810786122982
891.378275655131,101.96087058709928
891.7783556711342,101.85806909805625
892.1784356871375,102.00078908618413
892.5785157031406,102.12764005379557
892.9785957191439,102.24974307498374
893.378675735147,102.08798014762796
893.7787557511502,102.17191404929919
894.1788357671535,102.15893376114765
894.5789157831566,101.95594608380183
894.9789957991599,101.96676381810296
895.379075815163,102.00013541069426
895.7791558311662,102.25778425981919
896.1792358471695,102.31359653662196
896.5793158631726,102.4101090810885
896.9793958791759,102.26922206342246
897.3794758951791,102.363093341625
897.7795559111822,102.7155865190669
898.1796359271855,102.612833144485
898.5797159431886,102.46952119101199
898.9797959591918,102.00575211477113
899.3798759751951,102.08084857453005
899.7799559911982,101.84531831231753
900.1800360072015,101.64485072311166
900.5801160232046,101.55844752058046
900.9801960392078,101.44060707911659
901.3802760552111,101.55706075617768
901.7803560712142,101.74139148840369
902.1804360872175,101.4214245772643
902.5805161032207,101.55780758673791
902.9805961192238,101.405785070024
903.3806761352271,101.25907259422748
903.7807561512302,101.33458814094806
904.1808361672335,101.4718030181744
904.5809161832367,101.62093672869594
904.9809961992398,101.67199221825246
905.3810762152431,101.60368450421376
905.7811562312463,101.5131533985335
906.1812362472494,101.61647749420143
906.5813162632527,101.78872994092245
906.9813962792558,101.6810206691334
907.3814762952591,101.53682658365068
907.7815563112623,101.84645090708912
908.1816363272654,101.58143125741371
908.5817163432687,101.43761348536418
908.9817963592718,101.4872954462964
909.381876375275,101.56487347889868
909.7819563912783,101.6686704537604
910.1820364072814,102.14351528911367
910.5821164232847,102.09353256976448
910.9821964392879,102.27312020806195
911.382276455291,102.71958937550127
911.7823564712943,102.94226528222933
912.1824364872974,102.7780897350578
912.5825165033007,102.79718089036122
912.9825965193039,102.58072953030647
913.382676535307,102.4097940003067
913.7827565513103,102.67705332161174
914.1828365673135,102.32706164909304
914.5829165833167,102.44210343385457
914.9829965993199,102.60586458328092
915.383076615323,102.31845450304917
915.7831566313263,102.05101426696805
916.1832366473295,101.77215291024008
916.5833166633327,102.11472462125074
916.9833966793359,102.12020806002846
917.383476695339,102.16969753057408
917.7835567113423,102.26142359974708
918.1836367273455,101.99307663482716
918.5837167433486,101.77505146884299
918.9837967593519,102.05295422179701
919.3838767753551,101.90540723438748
919.7839567913583,101.82439020599797
920.1840368073615,101.65395402815494
920.5841168233646,101.54994507641712
920.9841968393679,101.45757777634311
921.3842768553711,101.5033523923879
921.7843568713743,101.51606363683756
922.1844368873775,101.38339682461913
922.5845169033806,101.30897419070507
922.9845969193839,101.4755276845206
923.3846769353871,101.25626038558579
923.7847569513902,101.11941867445594
924.1848369673935,101.04262839018651
924.5849169833967,101.28130912411986
924.9849969993999,101.53554140376856
925.3850770154031,101.3818328600527
925.7851570314062,101.5062139985671
926.1852370474095,101.51416608675402
926.5853170634127,101.46271026221913
926.9853970794159,101.29550142601886
927.3854770954191,101.0201700214247
927.7855571114223,101.26083509620474
928.1856371274255,101.44126580825693
928.5857171434287,101.28412484067739
928.9857971594319,101.13147105566773
929.3858771754351,101.08442388446063
929.7859571914383,101.13474042456167
930.1860372074415,101.0265104655898
930.5861172234447,100.92963441317102
930.9861972394478,101.10850079875807
931.3862772554511,100.9688745724671
931.7863572714543,100.81549330328863
932.1864372874575,100.76355885022298
932.5865173034607,100.99561422465028
932.986597319464,101.31671307446925
933.3866773354671,101.27671029193401
933.7867573514703,101.28949259027883
934.1868373674735,101.43085343082876
934.5869173834767,101.41771204610744
934.98699739948,101.38363133575113
935.3870774154831,101.60829697712435
935.7871574314863,101.96469274099343
936.1872374474896,102.1642170321211
936.5873174634927,101.88287513642696
936.9873974794959,101.8363477690796
937.3874774954991,101.70362884776333
937.7875575115023,101.55441731730097
938.1876375275056,101.54310188234622
938.5877175435087,101.44092438116995
938.9877975595119,101.5505145179065
939.3878775755151,101.81484776142204
939.7879575915183,101.47851083113132
940.1880376075216,101.31645498676318
940.5881176235247,101.04981504413581
940.9881976395279,100.93223106879478
941.3882776555312,101.30265548598506
941.7883576715343,101.41075142675186
942.1884376875375,101.27891503597154
942.5885177035407,101.42451690940146
942.9885977195439,101.5334248110947
943.3886777355472,101.3581565988394
943.7887577515503,101.35994889417535
944.1888377675535,101.20238550628943
944.5889177835567,101.29577475816535
944.9889977995599,101.14210547551158
945.3890778155632,100.8933984521957
945.7891578315663,100.66311524081544
946.1892378475695,100.73071724540219
946.5893178635728,100.81861870726686
946.9893978795759,100.8410420701371
947.3894778955791,101.02329151939155
947.7895579115823,101.04167393238686
948.1896379275855,101.66792704971691
948.5897179435888,102.00641422218467
948.9897979595919,102.12950256899819
949.3898779755951,102.091069564402
949.7899579915984,102.05890126904704
950.1900380076015,102.23596986609708
950.5901180236048,102.11263445304533
950.9901980396079,102.15252947800766
951.3902780556111,102.02494636105354
951.7903580716144,101.97097699835994
952.1904380876175,101.72080139440953
952.5905181036208,102.00561232752375
952.9905981196239,101.91252510069015
953.3906781356271,102.04896694175943
953.7907581516304,102.41450849400378
954.1908381676335,102.58469861607897
954.5909181836367,102.70213409002653
954.99099819964,102.80386001072794
955.3910782156431,102.80658126545794
955.7911582316464,102.7259435998087
956.1912382476495,102.90279676397948
956.5913182636527,103.16998802699484
956.991398279656,103.23970376278061
957.3914782956591,102.83009082212286
957.7915583116624,102.78745373070447
958.1916383276656,102.89614805039791
958.5917183436687,102.95022988831295
958.991798359672,102.9277834084936
959.391878375675,103.10736533725523
959.7919583916782,102.94234574236748
960.1920384076815,103.05324686031838
960.5921184236847,103.04072350497704
960.9921984396881,103.08343270688154
961.3922784556911,103.2422996190093
961.7923584716943,103.0766889782066
962.1924384876976,103.09442272085023
962.5925185037006,102.85202941302947
962.9925985197038,102.80910070031737
963.3926785357071,102.84991677589214
963.7927585517103,103.06098735650038
964.1928385677137,102.89944973727705
964.5929185837167,102.8940994470089
964.99299859972,102.97502927313172
965.3930786157232,102.74961664606577
965.7931586317262,102.86395828407534
966.1932386477295,102.86876036053083
966.5933186637327,102.72992540207613
966.993398679736,102.7935605690467
967.3934786957393,102.88734945869615
967.7935587117423,102.75561453117027
968.1936387277456,103.0934981103575
968.5937187437488,103.13666834189998
968.9937987597518,103.08717674052792
969.3938787757551,103.10979999635464
969.7939587917583,102.93731421367166
970.1940388077617,103.08485784959035
970.5941188237649,102.82064322947528
970.9941988397679,102.79532947112905
971.3942788557712,102.68266343727026
971.7943588717744,102.51941699742798
972.1944388877774,102.44175016835612
972.5945189037807,102.57544847913864
972.9945989197839,102.7562805937795
973.3946789357873,102.84326330829188
973.7947589517905,102.93709898666914
974.1948389677935,102.77903703675472
974.5949189837968,102.88063483297071
974.9949989997998,103.04257137887015
975.395079015803,103.10591734747952
975.7951590318063,103.140197324464
976.1952390478095,102.95715043095136
976.5953190638129,102.88661427923299
976.9953990798161,103.04639794108016
977.3954790958192,103.21334621866065
977.7955591118224,103.53204433911915
978.1956391278254,103.74356277000541
978.5957191438287,104.28146130673707
978.9957991598319,104.35680503514477
979.3958791758353,104.0602517794724
979.7959591918385,104.13864585538701
980.1960392078417,104.54196121033492
980.5961192238448,104.8548963812104
980.996199239848,105.11368879482642
981.396279255851,104.99976318967231
981.7963592718543,104.94404990762831
982.1964392878575,104.8869895406004
982.5965193038609,104.90415252138035
982.9965993198641,104.87171208810469
983.3966793358671,104.61387577118553
983.7967593518704,104.66781743900547
984.1968393678736,104.80465687424858
984.5969193838766,104.691654099381
984.9969993998799,104.77888954813352
985.3970794158831,104.86342346895559
985.7971594318865,105.03565827777179
986.1972394478897,104.99690766884183
986.5973194638927,104.91391817466484
986.997399479896,104.7537438586577
987.3974794958992,104.99412875075954
987.7975595119023,105.28956104527806
988.1976395279055,104.97207135269544
988.5977195439089,104.86631103562465
988.9977995599121,104.92324291845182
989.3978795759153,104.63444280371496
989.7979595919184,104.55890127870951
990.1980396079216,104.73863803231251
990.5981196239248,104.75536399469564
990.9981996399279,104.65309282095785
991.3982796559311,104.81649667583513
991.7983596719345,104.35768736872058
992.1984396879377,104.48690888322264
992.598519703941,104.76682094574154
992.998599719944,104.78882561870812
993.3986797359472,104.7457588781798
993.7987597519505,104.70051654597543
